1852,22,-154.0496967439076,1020.2192797883881,2232.7679829137437,411.6107014341442,1.0,0,1
1852,27,991.4725653742285,433.0786131732211,648.6714452103943,585.8870748946788,1.0,0,1
1852,4,383.05080006832566,1035.354874663108,1660.6082874158228,399.0011539710258,1.0,1,1
1853,22,-228.9804433244177,1001.1368418979098,2273.924217824455,431.4091500202985,1.0,0,1
1853,27,985.7905783815913,430.66203119994253,665.9589639131,586.9638465788046,1.0,0,1
1853,4,288.40282792934227,1023.289413221697,1705.798774361488,412.4977545885731,1.0,1,1
1854,22,-167.0232891747587,1008.278464427259,2215.4658934917816,425.44625095340825,1.0,0,1
1854,27,981.5111696353297,424.4620742707385,683.2675216812995,589.3960749996493,1.0,0,1
1854,4,358.9998302580884,1021.6199282589952,1673.85574583479,412.93408804373905,1.0,1,1
1855,22,-152.51125964385028,999.2142047047403,2219.2577158555396,432.42054636265493,1.0,0,1
1855,27,981.0740111126819,413.87090610956574,703.8126640608863,593.4555889946746,1.0,0,1
1855,4,406.94410564242105,1018.8123917293199,1653.537718501596,417.1390690149151,1.0,1,1
1856,22,-134.6714955529378,996.6708833698309,2194.6227396467225,433.0599446514924,1.0,0,1
1856,27,949.0496946709331,413.72543560787693,732.2350861876325,607.862355680898,1.0,0,1
1856,4,458.0046092378651,1023.5849209348551,1600.9220526501495,412.40613149393175,1.0,1,1
1857,22,-190.50276345754185,982.0138561495406,2220.994348938349,447.96453339080415,1.0,0,1
1857,27,936.3073701890333,419.97878822882535,744.8755523824854,612.4326697339256,1.0,0,1
1857,4,336.89061524948136,1025.5353799803438,1605.4098119383202,411.65086692119894,1.0,1,1
1858,22,-134.99759923937813,991.5896436759243,2160.7830925261765,440.0824780242625,1.0,1,1
1858,27,924.3668704597825,431.4372197910539,747.7567783573069,609.343779683049,1.0,0,1
1858,4,181.79451030040354,1029.5992229279948,1603.7692965714646,406.01656427187027,1.0,0,1
1859,22,19.052038413407786,1023.6778783889729,1999.4651221088498,412.08386157226914,1.0,1,1
1859,27,922.832460917953,439.4771887168832,758.901154097182,613.7240747013493,1.0,0,1
1859,4,82.9349138893242,1023.3749271000042,1630.4384009311475,411.2343246015007,1.0,0,1
1859,28,970.2057070316597,1081.0413818359375,950.3305292960557,354.3872802734377,1.0,1,1
1860,22,92.69211757240078,1034.9810463399126,1925.3657990971892,401.78680226813185,1.0,1,1
1860,27,931.6416087305483,426.4364156864813,787.6828479722012,630.4717182084789,1.0,0,1
1860,4,72.85470782989569,1028.8704982268914,1621.5064305998994,405.36189460023024,1.0,0,1
1860,28,988.5345617362073,1092.1856004516828,922.513822011967,343.84913172156666,1.0,1,1
1861,22,113.70874697356226,1039.464922880542,1887.2391052115954,397.51486798545056,1.0,1,1
1861,27,905.6507329840276,419.2011475008363,857.1977850043932,682.4912338255939,1.0,0,1
1861,4,40.13765381982739,1038.8112145903078,1585.2642568723245,395.15641154537616,1.0,0,1
1861,28,998.628914970265,1099.8236118899035,903.983544677541,336.5504362633351,1.0,1,1
1862,22,134.339767522515,1043.9921462054108,1853.2048032616308,393.5295219938621,1.0,1,1
1862,27,864.0301919967559,449.93638934463957,862.8046695408112,677.865491381129,1.0,0,1
1862,4,57.82183188113822,1043.5577319566337,1585.6579654748207,391.50768112274045,1.0,0,1
1862,28,988.1926221868703,1097.6611521513842,909.4301562336009,337.94314109650577,1.0,1,1
1863,22,35.49282466292743,1026.0737987355421,1922.826017192011,409.1390791786821,1.0,1,1
1863,27,938.1546133262417,481.37461997444854,804.1909186287445,630.1177334045449,1.0,0,1
1863,4,37.97089571853621,1042.849537004418,1585.151607157493,390.46416595231085,1.0,0,1
1863,28,960.0324580548468,1087.0039797999984,939.9071945969986,348.88383347147965,1.0,1,1
1864,22,-7.322056633854913,1017.1268862899567,1952.6882563405193,416.77499184142243,1.0,1,1
1864,27,1003.123840950187,513.0272227920884,744.0983619555101,575.737964608903,1.0,0,1
1864,4,-30.34089335102692,1027.3376601773211,1637.1826219073305,407.40655401781123,1.0,0,1
1864,28,918.2562543990277,1066.4385633245438,991.499585260402,368.1142510300665,1.0,1,1
1865,22,-312.63606096075523,1041.6312939255038,1735.472029279274,394.1473173968079,1.0,0,1
1865,27,1053.5630507130857,533.9719072372498,705.1713031953127,538.5988163479772,1.0,0,1
1865,4,-11.218423059342626,1023.4750598014102,1649.8328245191842,410.80208586157914,1.0,0,1
1865,28,852.7004942893492,1051.057578425095,1039.0903593236194,384.59053574230165,1.0,1,1
1866,27,1111.1805119752962,542.3885753514624,687.0371738637705,520.841496949982,1.0,0,1
1866,28,802.8220959557417,1031.1325331857163,1094.1516907867162,404.6911682099867,1.0,1,1
1867,27,1182.455306964031,560.3274303212739,662.0599024126486,503.1301487369334,1.0,0,1
1867,28,610.377648161496,1001.9864881240128,1194.333052057893,434.50536666827065,1.0,1,1
1868,27,1202.7029801877795,552.3761774523609,708.7979537117908,546.4844579636563,1.0,0,1
1868,28,499.3753605514727,982.7303711826123,1270.38340309236,454.1428469421194,1.0,1,1
1869,27,1230.5291189328477,542.4798756320553,727.4069492624972,572.2432617502708,1.0,0,1
1869,28,513.8738125814771,968.5519756583287,1312.3087827863828,467.75104179547407,1.0,1,1
1870,27,1261.222441075976,559.707808934749,718.6861051733781,579.8760273513067,1.0,1,1
1870,28,498.11543303986264,963.7584282444228,1337.5993098578765,473.686479893866,1.0,1,1
1870,4,171.99992799633355,971.8266537013592,1808.3231583146799,460.00083270793766,1.0,0,1
1871,27,1279.7348811369948,560.6219075244003,722.1102733191783,600.335638260153,1.0,1,1
1871,28,444.14483648142846,967.6262203476424,1336.2207453165283,465.2917873788542,1.0,0,1
1872,27,1290.5871995968305,555.1397427813279,731.4922252425104,629.059168996986,1.0,1,1
1872,4,192.84424097094575,982.4255477104682,1747.6632087116786,447.44604025594526,1.0,0,1
1873,27,1316.7263468594265,557.5875666563475,718.7949028816538,640.2115080648455,1.0,1,1
1873,4,204.97391756554725,996.8826135792568,1694.4233984350722,435.4607129273719,1.0,0,1
1874,27,1325.1614050190406,549.9388522770992,717.2216238576934,664.2320044099849,1.0,1,1
1874,4,191.65577547042324,1015.9003221871783,1630.8762326084852,416.73849897326636,1.0,0,1
1875,27,1342.096743400469,542.6278542412977,710.2827756623308,683.6031283154457,1.0,1,1
1875,4,187.8131881014384,1029.8660630632953,1592.4377112342422,403.360498569401,1.0,0,1
1876,27,1360.0853135965579,542.1606336069186,694.1789137986063,694.1652860772427,1.0,1,1
1876,4,190.5420414221295,1040.9491722342912,1575.0878128567879,392.36552817651955,1.0,0,1
1877,27,1379.6480151792196,544.7057161825621,668.8023517974655,694.6456392679354,1.0,1,1
1877,4,200.6899497113037,1054.1997787742353,1561.93860892872,379.16701517283127,1.0,0,1
1877,28,692.1472252540303,1049.1454969616746,1120.4240790982321,383.6967230963378,1.0,1,1
1878,27,1388.1968078962282,540.5290806688588,655.3743419666312,705.8842901207736,1.0,1,1
1878,4,274.8995211546136,1074.6221710831032,1503.5070773974958,358.9342016890246,1.0,0,1
1878,28,741.384484137734,1074.3871311207517,1070.7955436640977,358.91463404950764,1.0,1,1
1879,27,1392.8938284162723,535.6259894074453,642.145707061004,715.4699978243962,1.0,1,1
1879,4,313.4323316862781,1089.8457475496832,1464.346399908386,343.4770245633522,1.0,0,1
1880,27,1406.628384916037,534.8346838740141,612.6570685459865,703.0595383210797,1.0,1,1
1880,4,270.2945180795847,1111.322887858284,1433.7850738899729,322.47132851460447,1.0,0,1
1881,27,1431.8014978715169,543.4839975813313,555.4111522420662,650.0255904278652,1.0,1,1
1881,4,292.1356584817439,1131.4594728865982,1376.7971615712772,301.7741497540824,1.0,0,1
1882,27,1434.760328248765,542.3825559598081,517.0836446752814,609.4883521678717,1.0,1,1
1883,27,1426.4923520751233,547.9056165838895,489.39825854640685,572.8439148866594,1.0,0,1
1884,27,1407.643631366798,547.5725742296145,484.15582561178553,558.8106902690379,1.0,0,1
1885,27,1378.5359569334782,542.1311008758735,504.0560279914139,573.9830907104795,1.0,0,1
1886,27,1323.698756054289,486.45767241998277,577.0948743202803,660.733728395066,1.0,0,1
1887,27,1281.8485046237142,444.9587948954492,636.2530659013273,731.4332508243947,1.0,0,1
1888,27,1250.8357590137566,435.72058479184466,664.5346351858993,768.1849901770161,1.0,0,1
1889,27,1232.2354919023808,419.7362918872136,679.6005049212004,787.0692785279473,1.0,0,1
1890,27,1226.9887452006435,433.93357997305804,664.6300988287276,771.6989726200999,1.0,0,1
1891,27,1212.9087378591519,424.0915467127254,672.1459879669055,784.6313945318198,1.0,0,1
1892,27,1206.2400083559073,421.4773390758604,673.5834994396923,790.65432426365,1.0,0,1
1893,27,1207.7900094784354,405.08222630379015,673.5316176948418,796.0453175604662,1.0,0,1
1894,27,1214.055044695006,408.6961325255679,661.9825185119075,785.9781299516967,1.0,0,1
1895,27,1211.3669781184196,401.7837015832631,663.6745919906298,791.0492445777054,1.0,0,1
1896,27,1207.3601964295049,386.69083031855047,674.6577722972538,809.6725059591224,1.0,0,1
1897,27,1210.3804187928129,395.7256116088408,663.3816133328496,798.3171715919136,1.0,0,1
1898,27,1220.8001216360767,400.754509942595,649.0673942159738,779.7083007080141,1.0,0,1
1899,27,1221.7636681370416,406.3652885752986,644.1721153543522,774.4147450648509,1.0,0,1
1900,27,1221.3613179421352,390.12373727213486,651.7129839540326,782.6225138831715,1.0,0,1
1901,27,1210.9309782677249,372.89314137228376,671.2396828055121,807.9580709255279,1.0,0,1
1902,27,1220.7542769059314,393.0714731504202,651.1673006942201,785.6784270758071,1.0,0,1
1903,27,1210.5504246944308,362.88628550916695,672.8317855993637,815.3764254399325,1.0,0,1
1904,27,1206.3582055927307,349.6418807193421,680.4431322245637,828.1229837522138,1.0,0,1
1905,27,1218.7165602009418,373.0751023582107,654.5634826525443,799.2386220108658,1.0,0,1
1906,27,1216.4451523155615,365.81094051989874,656.0716118198134,805.6642053121642,1.0,0,1
1907,27,1212.9897463358802,344.5911698474066,666.0097045951693,824.6411028754882,1.0,0,1
1908,27,1230.1113389526715,380.698616226294,635.152866453278,785.1888508496911,1.0,0,1
1909,27,1235.5523250967856,353.77708997981335,650.8010299091143,804.6205071776726,1.0,0,1
1910,27,1248.1095544869306,353.6693184855994,633.0637316495686,777.6108568739376,1.0,0,1
1911,27,1271.5254199562778,393.7550510657556,580.1837725577425,700.8846068333523,1.0,0,1
1912,27,1279.93504321972,377.93406933848274,575.7088741722741,682.1859883154971,1.0,0,1
1913,27,1283.4004860325576,369.9185092664841,566.8567047154161,656.3839872598239,1.0,0,1
1914,27,1290.552086514025,398.52194094634604,535.5739272694932,601.8665416733984,1.0,0,1
1914,29,1213.1369749274768,400.8930908203125,689.349560887234,616.7835693359375,1.0,1,1
1915,29,1217.9639133102485,408.51137916463796,662.4482465292858,592.4627028583548,1.0,0,1
1916,29,1191.8122124986,383.2062221675395,700.7077304896638,627.6006123792199,1.0,0,1
1917,29,1159.5628768968004,396.35465729990995,741.0123385236452,665.3058548178968,1.0,0,1
1918,29,1101.8961485793827,382.1840288250802,829.4248252450357,747.427047432176,1.0,0,1
1919,29,1052.2144769613274,391.6346982341133,900.7266677277926,818.2779740807271,1.0,0,1
1920,29,1009.9660401986564,387.80330580834016,960.8289543737856,882.6941017792469,1.0,0,1
1921,29,970.2215171744267,370.62635356794095,1020.07305155718,949.4081442759693,1.0,0,1
1922,29,946.8957774927861,354.9689500585709,1051.6520219709942,993.5125308639497,1.0,0,1
1923,29,934.4303432604936,338.9488308852791,1072.1624233251523,1029.1296245424915,1.0,0,1
1924,29,934.9995616071386,333.44001769972033,1067.087646022997,1040.3271224729249,1.0,0,1
1925,29,944.6808009540365,342.8664444182797,1038.2707649654712,1027.0615604485115,1.0,0,1
1926,29,953.3541665845892,341.8884195673568,1026.187875439653,1029.9010884876038,1.0,0,1
1927,29,958.3213576031612,347.5494668268034,1019.0321252486547,1038.3446858068708,1.0,0,1
1928,29,971.2457245184773,352.22719057436973,999.3629669327206,1034.7533731344233,1.0,0,1
1929,29,981.3098568773227,352.10420611800293,983.9239022853193,1035.2716704645281,1.0,0,1
1930,29,985.3753157174054,339.94869894996964,981.9592406525331,1048.8291113899802,1.0,0,1
1931,29,988.9264586919777,330.8600692565932,975.3958187751658,1057.0115860697993,1.0,0,1
1932,29,991.7879659896388,323.75000979351364,968.6227629428205,1063.7428904947024,1.0,0,1
1933,29,998.0840560009123,335.4494908071048,946.4195233036231,1052.0257951823046,1.0,0,1
1934,29,1001.9466519593392,339.4136645223705,931.2166533190217,1046.2676317535593,1.0,0,1
1935,29,1004.5573874877288,337.53942317651286,925.2912402024643,1048.466870797665,1.0,0,1
1936,29,1003.784795365342,331.0728222728244,926.1554256611371,1058.7704936336945,1.0,0,1
1937,29,1002.0627178511784,334.75802707831895,919.7312516490351,1058.872890797471,1.0,0,1
1938,29,1000.9974946111382,336.1062399767976,909.9762542913292,1051.9683232961424,1.0,0,1
1939,29,1010.6725319218301,341.6000371197208,889.540172455922,1029.4047570877176,1.0,0,1
1940,29,1020.2337332402724,350.639230537089,850.8913151241986,979.4157446186442,1.0,0,1
1941,29,1032.4746934988148,345.4315717666697,823.4702515580352,936.6569864072981,1.0,0,1
1942,29,1078.6041069186322,354.1589567567556,752.9608628323213,838.2121266334532,1.0,0,1
1943,29,1094.8558312671057,353.2061138216265,712.2547770050151,769.3121100347221,1.0,0,1
1944,29,1085.5998236427508,351.94555537890534,694.8386599142968,724.4864298285363,1.0,0,1
1945,29,1072.1516703353345,361.935879006836,699.6891256312042,704.3031798336882,1.0,0,1
1946,29,1025.701016090334,354.0668251204259,739.3439354113912,723.4060862646515,1.0,0,1
1947,29,1000.2644041731862,360.13120538379735,762.0203282558437,724.467287324795,1.0,0,1
1948,29,962.7527727094034,356.95257630106795,804.8740648022608,747.3052750246136,1.0,0,1
1949,29,915.6282878036809,344.86493821032366,862.3903649431327,787.3014242961975,1.0,0,1
1950,29,864.6456532456289,328.13299921514476,923.5056585011112,833.961825890726,1.0,0,1
1951,29,814.6347464406022,317.27806157980774,982.2040082974304,881.7671780809366,1.0,0,1
1952,29,773.1672743162346,312.10272021062707,1029.3197287833586,921.9522976937697,1.0,0,1
1953,29,740.7336162864772,301.70760875559625,1078.5050927959505,967.5374638113663,1.0,0,1
1954,29,725.2844093843734,294.6553613828053,1107.5662410135924,997.2548432902445,1.0,0,1
1955,29,694.2219318030578,284.4199642958297,1143.7384703663893,1035.7472131185941,1.0,0,1
1956,29,677.2362551762925,274.6378039286752,1171.559831812674,1069.7236329485054,1.0,0,1
1957,29,657.588607588058,273.07344073130866,1194.9363087276793,1100.6136531740149,1.0,0,1
1958,29,650.5125596116774,272.74955420582796,1202.5870198979687,1117.2039784067495,1.0,0,1
1959,29,639.6497263697253,256.7719953537463,1218.4953267278297,1142.5664262422406,1.0,0,1
1960,29,633.5613908870522,253.09996366226642,1224.2125622686444,1158.704822441196,1.0,0,1
1961,29,644.2905953673894,260.09554331193556,1210.84480315551,1155.1716284873028,1.0,0,1
1962,29,647.3949924298599,259.4679325533949,1193.7583930808883,1145.9345037512876,1.0,0,1
1963,29,647.3251922667444,254.8728642185398,1186.2550706243405,1144.6489511621262,1.0,0,1
1964,29,640.7824090395981,249.92263225381146,1189.5202294473397,1151.0657738675477,1.0,0,1
1965,29,630.2947918153874,251.2196596467336,1181.823088586922,1144.7376404611775,1.0,0,1
1966,29,633.2927130885389,253.15208132218868,1160.1185203986565,1121.345731523583,1.0,0,1
1967,29,665.685847187818,259.49472501668447,1112.0470926979456,1065.7828121938799,1.0,0,1
1968,29,692.1138642864781,268.8687582334883,1057.2757514938576,999.5844313942889,1.0,0,1
1969,29,737.7463575109359,279.06960819612715,1009.319052339777,936.0118943486721,1.0,0,1
1970,29,771.4777521564556,293.0162027741318,970.767232597867,881.0413721000544,1.0,0,1
1971,29,811.5579367363898,311.4972506910443,922.5150551256006,815.1676915552963,1.0,0,1
1972,29,859.2157162224505,336.52755556038215,883.4469262976477,758.9668854467643,1.0,0,1
1973,29,901.525131303768,346.85448210089095,855.015360893953,714.8810076528753,1.0,0,1
1974,29,945.5708112916127,358.7717160223112,825.7343786812999,671.8827115718357,1.0,0,1
1975,29,989.0231145748769,350.2111743855982,807.4034156451708,640.6412029652308,1.0,0,1
1976,29,1027.8050905905052,337.1366361992095,802.8616002063918,627.0452907163708,1.0,0,1
1976,30,954.4430012909193,352.93058471679683,977.5397908751929,607.0764953613282,1.0,1,1
1977,29,1089.7326212081482,339.9548490165647,775.8553929213317,600.335800612982,1.0,1,1
1977,30,980.1327862737935,339.08529533145054,982.5513893793614,611.9318194416007,1.0,0,1
1978,29,1166.289867571225,350.97886303503117,732.2050093180437,566.9413270643695,1.0,0,1
1978,30,1040.0998501450802,339.3010707129213,946.4458393457112,592.4301913848335,1.0,1,1
1979,29,1198.7602908991396,377.4730497317427,701.8811793210889,541.6930782532797,1.0,1,1
1979,30,1073.7041726703865,341.1914356384962,934.5985928554951,590.0444175680357,1.0,0,1
1980,29,1208.216645236789,380.53826424315884,708.0147958733887,547.7191570810087,1.0,1,1
1980,30,1105.3135805558152,364.1123245774378,899.9146536942644,573.5826983613606,1.0,0,1
1981,29,1253.3738822071048,399.30020724365096,666.8412847402328,516.6119059459736,1.0,1,1
1981,30,1167.7315550625026,387.1831991851983,828.190995266903,533.5271793792094,1.0,0,1
1982,29,1293.434863314188,418.6272046968726,640.9827167360313,501.6712804469546,1.0,1,1
1982,30,1215.7273743960038,403.4597847781821,797.4403131109702,522.3921598455645,1.0,0,1
1983,29,1319.9104612869605,423.2866100543049,650.3804331617271,521.2506213328461,1.0,1,1
1984,29,1351.451841277326,438.05680612565305,653.2723513069495,540.0423084335482,1.0,1,1
1985,29,1410.7401932740831,460.6043470446579,595.1064921082066,507.58780176209876,1.0,1,1
1985,30,1348.5709463082037,442.3481041839992,731.0528044423893,498.55324347793635,1.0,0,1
1986,29,1411.0478205285922,469.10629107997914,615.7920069065744,545.2231652256064,1.0,1,1
1987,29,1428.4291426204743,477.0927153766627,595.9056837442818,546.5541436809328,1.0,0,1
1987,30,1329.5494022027406,453.754132487875,799.3417485815417,573.4767943215084,1.0,1,1
1988,29,1424.1673321897122,476.0523573190914,613.3597182333469,585.5927612500357,1.0,1,1
